0.386799371622629	0.192775445897769	-0.127832926862574	-0.21496574428192	0.940294326266589	0.867991452103579	0.5376177081025	0.476614857875059	0.120231733119078	0.187206580338958	-0.311229089884935	-0.275220099044571	-0.547650381766351	-0.569289491041934	3.14150447864959	-0.337162430644201	0.662930681605827	2.62426855415279	-0.594959001277587	-0.70658943465137	-0.582583519397346	-0.704597558575456	-0.62445109270516	-0.548435596704279	-0.265479945600227	-0.642640352357173	-0.385955870381679	-0.703148747968108	-0.503494357995067	-0.276111315895319	-0.578446436324677	-0.478834380039115	-0.637147115818414	-0.163960542325743	0.263778777271856	-0.498545717646281	-0.529842355978209	0.161915693403271	-0.590979578993885	-0.512771142511	0.270516899182813	2.15047356954277	-0.604362308895854	-0.416774858148008	-0.385008304262961	-0.67387024516596	-0.0814809538458699	-0.697557545722761	-0.64326773273432	-0.597376467905608	4.55731560696506	0.103199171101462	0.929974970628739	-0.302814685856107	-0.453642563068848	-0.383131153096883	-0.42379883245458
1.96107309363689	1.8176583017674	-0.260239859826216	-0.378220055118622	1.17407922721852	1.38231080336506	0.984696330151783	0.776749095709709	0.464010393796782	0.371362700541813	0.149151693472153	0.110613020668417	-1.02468817013426	-1.46871807630785	-0.0813200011736614	-0.184587278959318	0.529308828153567	2.72425416808223	-0.258092332097916	-1.16339601559726	0.170600801875549	-0.329193298016996	0.583398360228797	-0.441065698748363	1.55993185748239	0.0441955142297775	-0.212225380654415	0.150406168308934	0.831621533477484	0.541281241110203	-0.875298843403865	1.02086670302235	0.119246234591619	1.36203129904526	2.04577125618116	0.684653074509434	-1.13259789248611	-1.22840390386651	-1.43569989106085	-0.951461684974444	-0.764476960863927	-0.369663250739919	0.595605561028088	-1.08991032730823	-1.26355443749547	-0.986579994625658	-1.07292409650505	-0.933433737441243	-0.910063198958119	-0.739237981681125	0.709315484232226	-0.948459566596851	-0.29888881764131	-1.00454282115401	-0.747560896215186	-1.00084859782126	0.691160321586407
0.741162979273773	0.600103492222114	-0.190892408231667	-0.588892365104903	0.771945940681096	0.564588619563036	0.327338654282971	0.192340979408183	-0.0370976572906597	-0.205997395735868	-0.274144316712895	-0.473892267133004	-0.907658958954513	-1.14517271223645	-0.300226680843784	0.168949642878017	-0.0350555665532472	2.8765523267575	-0.113920360645211	-0.906137791800165	0.317363904399846	-0.314287343155735	0.544763018406665	-0.370017829081576	1.24027593048494	-0.106173824899404	-0.0486862775444985	0.536794203021368	1.19174339942466	0.862087066668418	-0.525377909834739	1.75166318291499	0.347309834414967	1.70840625742844	3.99706931416857	1.4096638685034	-0.911429057477507	-1.0529345134906	-1.162550472953	-0.463151766293319	-0.886321213681031	-0.381848251099366	0.150589618251261	-1.07616075197358	-1.07156836695666	-1.0234760891102	-0.811476155450697	-0.404434826742814	-0.835526594552052	-0.737620260629679	0.158690583757486	-0.85577630417439	-0.384145814123011	-0.849385522348478	-0.620006654157293	-0.898724174713063	0.510765638773349
-0.526800320640721	-0.529748400033562	-0.538999695330002	-0.518609859835218	-0.531737781353686	-0.508882885680926	-0.509144020812191	-0.464589928821525	-0.500165545762547	-0.46862210359115	-0.546836362385683	-0.502768340572324	0.162405534493445	-0.43362798880786	0.503571567218239	-0.413346653763618	0.30173630600632	1.14907297783328	0.628043299786015	-0.251642766911686	0.444537089161748	0.385598917585727	0.319876502817192	-0.189233525034673	0.962861586953941	0.337324837226436	0.437862110360101	-0.433549659098818	-0.213363936916689	-0.419705533323138	-0.444821720416569	-0.309025063800415	-0.35567087247596	-0.20053176395101	-0.331037973859131	-0.308847661717327	-0.0212512954907919	-0.338472075454899	-0.407913647993888	-0.393496257185964	-0.0940807779931885	0.398166686952489	-0.408854307868316	-0.264780760542182	-0.298467204837058	0.0857678900813064	-0.142018773191584	-0.509181616187532	-0.239449768871946	-0.363616724172649	0.853233249354582	-0.193333521866173	0.0992204167681048	-0.182058843621753	6.70039773542406	-0.11093544391245	0.649544676063812
0.338469234049742	0.579595216745334	-0.282660065131181	0.366166273016924	2.01742348407429	1.75703984247627	1.62500926608309	1.37728672184886	1.58754827180681	1.66696521950133	-0.0165337012213941	0.0523287251299341	0.396107765726452	-0.775828757651553	-0.399320105732988	-0.380199636413253	-0.153145587102523	3.84300715518724	-0.77331645940769	-1.15300976234777	-0.427192192309417	-0.973740397155464	-0.589781284754588	0.196533239332527	1.06465914321234	-0.763944529032876	-0.262981072173643	-1.12515214311679	-0.546126726889987	-0.0745948142914567	-0.659979635827415	-0.789038851745538	-0.845858663728016	-0.913239216175648	0.374882353461089	-0.300327560324385	0.247258254569715	-0.493848601532552	-0.854331778972198	-0.480814559576724	-0.92511632938406	0.743563601752529	-0.994989243225065	0.334489755455762	-0.656341646536504	-0.759366944130403	0.293035677252174	-1.28219744199607	-0.920996767697622	-0.669851307073006	1.18246118271973	-0.0802675091431972	1.27597339688698	-0.277692195563644	-1.31063004438441	0.172797284927204	0.419814466532716
0.651407683522457	0.444008003834692	-0.65274928052971	-0.624704450977618	-0.408244994728751	-0.37667483016229	-0.223290549743046	-0.191890120998548	-0.316258954092348	-0.275115369002313	0.075607590103166	0.344795400288262	-0.553932500546495	-0.886030139558902	0.343926895097733	0.192449358638802	-0.910123564771087	1.04962591927127	0.0565607338749079	-0.729116239465225	-0.556848570812381	-0.0535059731457692	-0.778366780743296	-0.915515025118566	0.299989794450767	0.498886366540143	3.82049227938533	1.12438969638442	0.0323241738922922	0.368022844226833	-0.257567218700194	0.352839814403754	1.93106459568114	0.380846141945936	0.559689797983266	1.02517113069537	-0.624468142534421	-0.774067632439753	4.37834717466742	-0.490773651508067	-0.733025052591448	0.247360500233739	-0.69880500992332	-0.137134008387408	-0.717425899240449	0.462844786206884	-0.516230301651107	-0.771423326187353	-0.759103478520475	-0.878728127921604	0.313024272766327	-0.840745961285605	-0.127578088051747	-0.735657193127025	-0.532340885537471	-0.709938946338441	-0.19629468575269
0.857126489461951	0.482199871074723	-0.0687004947161171	0.25618148205275	0.104377920314281	0.12354817039959	0.365046686167652	0.637635534839873	-0.215244052464708	-0.380896759942797	0.247095582685572	0.240156056658223	-0.702988793007329	-0.920454068796882	0.0741375312497005	-0.570648700617471	-0.108678950317797	4.19717410115577	1.29603160966443	-0.230527759902119	1.50309659983491	0.890388324290278	1.5720660757608	-0.0986899692115681	2.97165535384743	1.52822707942887	0.989944574619611	-0.891069455333356	-0.315290819841136	0.0443815002245396	-0.578735686404289	-0.22357746166386	-0.501705341748281	-0.478309709781751	-0.240309423154578	-0.238912685905767	-0.759543652790246	-0.867925222779966	-0.574318553823263	-0.656789986749458	-0.666281813883667	-0.461720311972251	-0.596293731614157	-0.874332080123032	-0.87275415425746	-0.909367711418281	-0.778152699402917	-0.936665147844135	-0.614839141890833	-0.626879054167253	0.250489093241752	-0.659786881012058	-0.411315650079578	-0.785679536918105	-0.742040508493383	-0.862517614276737	1.79098394933388
2.52591167947985	2.01194236037611	1.43136238235213	1.64301376497473	0.5955361538811	0.868410948857176	1.56561921464404	1.4185758876202	-0.44408018465671	0.179100825336635	0.790189323453168	1.47259198665605	-0.974818034760597	-1.01818020226409	0.0619074917587048	-0.804766404481253	-0.383394952348319	2.83537432643824	0.424413809110597	-0.803257398156041	0.110143035799083	0.559421593775828	-0.226136135696411	-0.932656801675335	1.60668421607528	0.381860826698089	0.143410769846654	-1.00613474039327	0.196653403282009	-0.00418125177943974	-0.860442120574905	0.126659472493901	-0.373465369910996	0.0298589604864407	0.444385269695901	-0.113686410610871	-1.02754394094577	-0.975606850470686	-1.18937666159684	-0.331515595499971	-0.714219814562142	-0.671795764121172	-0.1705397176872	-0.860208325669292	-1.05182109691293	-1.0479456539646	-0.966059264293661	-1.26803579975704	-0.380072729229677	-0.769326967171014	0.387058279959248	-0.764285728516825	-0.210982815515374	-0.782963456249103	-0.74002787834667	-0.904391918716491	0.961834003483538
2.03888195345168	1.91010659395381	-0.0473430310316878	0.0213059136463771	0.830213819231838	0.992273124166075	0.274138744095248	0.479192329008593	0.0130822722765991	-0.062711748788009	0.0828901076983934	0.0379101815859037	-0.635321181788343	-0.946113098052083	-0.0740784271762995	-0.601358800312618	-0.564810704275918	3.98171670627753	1.42949648757043	-0.0665828005051094	0.7651007911996	1.51785440748679	0.298109400890066	-0.358521944144017	2.08109214068572	1.88783786004084	0.9479314712127	-0.677999491556046	-0.712730508900734	-0.54370273592992	-0.898879334423715	-0.477807989928722	-0.455688325295336	-0.67530266247057	-0.314380355662578	-0.380590613585055	-0.751855820299684	-0.829169364775469	0.69660466544762	-0.785819951610441	-0.734792054013429	-0.223397141583335	-0.810100370868575	-0.707733230027159	-0.859924090324733	-0.87337294741231	-0.680997917208025	-0.807166168328527	-0.794111461581799	-0.780469789338844	0.127644638393728	-0.729237536007795	-0.390589629245261	-0.67545281498137	-0.726694567416876	-0.754749422500728	0.996174423031577
1.42371951241196	1.15110300480033	1.36490749903552	0.635798874148264	1.27357873330318	0.809555355076718	1.72578996835802	2.1183370366984	1.45352173386664	0.734011849049447	2.16726855379782	2.12933855810856	1.2236117939473	-0.821151710713847	-0.975723892370072	-0.318913909915346	-1.27626989470387	0.418682772389891	-0.586663247065902	-1.18970973661151	0.189370696822443	-0.47178457491872	-0.191875846069643	-0.703201518348143	0.164277147990056	-1.07656329568492	-0.625822200350684	-1.37873374418997	-0.154253464843266	0.881284423880673	-0.142519420404154	-0.913789062016766	-0.984124131078892	0.578800052145779	0.935699156631894	-0.440340960771504	0.746864978615615	-1.3587884311755	-1.4451674214364	0.589199985259236	-0.889295717848468	-0.326005576808763	-0.890553180362855	-0.492988268800751	-0.338605768076456	-0.919827714598238	-0.757669547209158	-1.42378640660599	0.545010948387028	-0.128840529313648	0.250644830006381	-0.482376074083542	0.213419396423963	-0.518042958866295	-1.45594905809032	0.358695208402456	-0.403154806223987
-0.447358564357107	-0.440015953271014	-0.447312853678864	-0.447421922931343	-0.431778522063435	-0.413477998363243	-0.447176090536203	-0.433579794973434	-0.447231125126303	-0.447408715193686	-0.447391618102317	-0.44737908480973	-0.332041472248591	-0.385731406105614	-0.391267898985326	-0.430850098643075	-0.379734422484081	4.73617174734622	1.64342907429985	0.0781209693497555	1.36136456396758	1.14904857444347	1.08392873890408	0.627824373782646	3.21244706240966	1.71904307741284	0.641556168278013	-0.412773422335189	-0.40479620528409	-0.350633881895236	-0.426574105394085	-0.391594300394849	-0.381980964245311	-0.382132789333049	-0.408801788890767	-0.394697884370079	-0.34847837311884	-0.439384793960807	0.292290589463853	-0.364493768166309	-0.434839914567381	-0.394707273883571	-0.42244196031075	-0.430249871533719	-0.440380414322211	-0.42934420942936	-0.433342378502049	-0.432187731274715	-0.441857906492033	-0.447455812111521	-0.404601189812293	-0.389156956458652	-0.426208372376052	-0.427138299131981	-0.427439553264389	-0.373922147355262	2.13354887042996
0.202306300290633	0.0763347743088666	-0.264759727129734	-0.226369574474467	0.0259139705025595	-0.0465052332394367	-0.242691292791719	0.175492579010046	-0.359740855144884	-0.445022980682952	-0.45051172225869	-0.599612186753204	-0.854259898728464	-0.926866993273824	-0.324838152434438	1.02852976099744	-0.413466341023007	1.67428839492321	-0.173848744218789	-0.804567033407843	-0.0170993347360674	-0.589477081307312	0.135210473964727	-0.401101709900308	0.662890775921381	-0.133558712445795	-0.0628250917310986	0.818942115337751	0.954827945193341	0.883961588194722	-0.317653290068139	2.68257540155763	0.393425159184642	2.2386679672095	4.6883462899108	1.77133060508794	-0.931914684580027	-0.76747929013847	-0.733815547478788	-0.429986391495807	-0.536407339467233	-0.469945153189448	0.012230279006409	-0.875806052530762	-0.741864648950677	-0.650118236049637	-0.580304255302337	-0.230872721959311	-0.409578766934929	-0.386066851490302	-0.110461300399444	-0.691584118331069	-0.516064710651068	-0.704139055020266	-0.559000516346639	-0.818840263515569	0.373751478980356
-0.794405784439989	-0.781941866640599	-0.804370016351541	-0.84285903874838	-0.806092440768948	-0.785300758702588	-0.808745180311088	-0.815043471866114	-0.769657679517621	-0.824428027140158	-0.820770943205234	-0.837718484108805	-0.156741471515611	-0.615631424801336	1.77366387269921	0.739509140062973	1.12753365536995	-0.258296708694646	-0.762144246651618	-0.822656617008409	-0.490695521946223	-0.818479101307355	-0.697259267223155	-0.820625589944611	-0.538170304957734	-0.788590845835304	-0.696537501237057	-0.547978200870781	1.31002110391196	1.33570717472766	0.0103519434038298	-0.144840655578897	0.234478222733085	2.20380409212693	3.34889946887705	0.994116633534782	-0.0743286426534548	0.122282768441655	-0.843906573497538	0.108198208197583	0.0262010436843582	2.06663575495733	-0.477676836460929	0.19573438172353	-0.142551937697603	-0.251176962413695	0.137882136443277	-0.759761602210558	-0.510808721488951	-0.483724904212503	2.27332962474111	0.634392579746052	1.75871741471148	0.493153979799888	1.09866264255644	0.101234671253043	-0.700593183694154
-0.775899575202322	-0.673928310212737	-0.783208327880177	-0.809300366533417	-0.755409648782964	-0.794134621287916	-0.774320677762166	-0.799867532941461	-0.802761751083312	-0.758677623378074	-0.794077359149918	-0.80180913497738	0.0465390399422422	-0.554229244774025	0.766081563472796	-0.66785568176429	0.0693337036046161	3.37878306032961	1.88260567816755	0.208802943349589	1.25533021425315	2.56217229035444	0.990133063644915	0.243217162753352	2.02749556310975	2.32359715741033	0.798275134706059	-0.645682524761162	-0.652864653853213	-0.696324743282648	-0.734329851205555	-0.697484096985822	-0.642756438515958	-0.637108751482337	-0.693910686393304	-0.608870465495911	0.309910918959217	-0.441118154925876	0.404314157238591	-0.757785139171455	0.0112982154796318	0.442032895510596	-0.656246104395485	0.09365281993852	-0.269025685419569	-0.784489754951713	0.141014540147039	-0.772715447490736	-0.73315566851056	-0.702665840343332	1.67677839955029	0.425851016936798	0.446195493115246	0.110829360047206	-0.399395230549172	0.174843010489053	1.28232169095338
-0.83569766155635	-0.810052881753337	-0.851188049298508	-0.809591765038838	-0.681158035723061	-0.745614008657332	-0.70417045242414	-0.793195212831421	-0.786351978968956	-0.676491395840276	-0.666968105799889	-0.546093020972651	0.868022219494964	-0.572650384232442	0.702892815917054	-0.140684804398185	-0.306410497680996	1.16415859515854	-0.117025376084863	-0.768540660266937	-0.25190483338205	-0.632339586094406	-0.470778100506279	-0.80178455240294	0.586964875249495	-0.366641850154799	0.410981786116648	-0.485128881383742	0.752540740208311	-0.316434309514853	-0.252501972021151	-0.267514085087953	0.207854348218484	1.56954544971386	1.03434923116235	0.525937494787962	0.377738451200664	-0.417302979199893	5.61751212748409	-0.373765097201857	-0.346831424593551	0.999895309166971	-0.679228746859434	0.137059980210979	-0.280920929006762	0.835440840375472	0.427115069519019	-0.723896319179386	-0.576737484192343	-0.379832170909933	1.46619396085111	0.125420729765819	0.818151591113951	-0.0284426634085303	-0.528596977844066	0.308479013420218	0.0562126253361443
